16945
0.150985999962360	-0.985524476333692	0.077102103489906	0.987573876639628	0.153819725099697	0.032207613218460	-0.043601215514507	0.071281124552406	0.996502852624217
-0.834525749463771	0.517732283790433	-0.188467651874464	-0.517017426284815	-0.854082356833413	-0.056888563558137	-0.190419942232313	0.049966089170806	0.980430331810077
0.650681737451628	-0.757392721006063	0.054493510750939	0.758862096989477	0.651160208562253	-0.010894977645546	-0.027232229061610	0.048442222824676	0.998454684373878
0.022188893964913	0.881966437607942	-0.470789608973872	-0.978432900750071	0.115890771639687	0.170992361755020	0.205369695219172	0.456841911367505	0.865516467956370
0.038110135468557	0.902564146009189	-0.428865456656596	-0.972400716969164	0.132357517476907	0.192141440624364	0.230183542444772	0.409706541204864	0.882698185611324
0.523442364033116	-0.846863570884724	0.093969057906292	0.850536287282897	0.525913252561243	0.001809639599392	-0.050952090736770	0.078976851601136	0.995573473612432
-0.972472382554682	0.218777460287647	0.080211520609616	-0.223775857919557	-0.972812154447367	-0.059673089176257	0.064975615278240	-0.075979833045082	0.994990067482915
-0.856147558180599	0.506205733098992	-0.103764706905144	-0.502589373067148	-0.862412641171922	-0.060401642583960	-0.120063652707093	0.000438320181598	0.992766098924641
0.139248457010525	0.943861006707002	0.299560122910632	-0.979147412404998	0.176422175387948	-0.100725174668411	-0.147919613306639	-0.279287694052976	0.948745578092349
0.980668837773385	0.170099884839404	-0.096719490268609	-0.170834027001247	0.985299571063354	0.000700343421398	0.095416800610454	0.015836175042989	0.995311433532878
0.986249744365243	0.165188096124124	-0.004933015140925	-0.165095744249291	0.986157631430263	0.015379245840598	0.007405198867417	-0.014353357472735	0.999869563572666
0.983301935565556	0.169112392023820	0.067218318760680	-0.172278408453996	0.984045154167086	0.044444173305784	-0.058629800388443	-0.055282306611232	0.996747918524114
0.869993898864457	-0.476609161968336	-0.126310421844205	0.478938342647400	0.877748998844802	-0.013219643304918	0.117169449434493	-0.048993895076714	0.991902675853045
0.406666126054981	0.869214605664171	-0.281227010117297	-0.913402196857943	0.392863890868354	-0.106556980188360	0.017863053896765	0.300206483194247	0.953706966920984
-0.590630975912769	0.806831599145056	-0.013334950819662	-0.774016713324123	-0.561782217664208	0.292059698368684	0.228151655236715	0.182820979478058	0.956307122045753
-0.658075894888191	0.651735667343796	-0.377063305665035	-0.654735402012836	-0.742612735308547	-0.140882499653604	-0.371830162733198	0.154165317985255	0.915409954507984
0.919428613891209	-0.359857168180595	-0.158599629467199	0.364067584295916	0.931368667660448	-0.002683088768473	0.148680254314505	-0.055274075383006	0.987339333039826
-0.930805126673555	0.240589769197425	-0.275169727833127	-0.197309242174186	-0.964446681572366	-0.175817124753817	-0.307686332343306	-0.109357950609826	0.945182500646062
0.413836385277958	-0.907153652426031	0.076234487669198	0.908505586486665	0.416876508029256	0.028837066006346	-0.057940016763842	0.057325630772327	0.996672828220957
-0.520381266460120	0.725543719328668	-0.450321717064683	-0.717954882436824	-0.657245258987989	-0.229280300773830	-0.462324695752334	0.203997502142880	0.862925775960469
0.769967204215519	-0.632441627237713	0.084664588639235	0.635070235526195	0.772435023361556	-0.005470889611066	-0.061937875175384	0.057980365826251	0.996394488542270
-0.157456144523503	0.922292005518255	-0.352966031097764	-0.987437012328652	-0.142243959957969	0.068809901460050	0.013255536023110	0.359366264989620	0.933102447940284
0.384113322704255	-0.921148847175423	0.062783410774559	0.921886826913893	0.386385632257818	0.028823975217854	-0.050809779410369	0.046807526447315	0.997610856889676
-0.605276490182075	0.789928909470369	0.098248096245289	-0.763100018078146	-0.610936875467678	0.210794915979784	0.226536383042553	0.052616082871546	0.972580492803168
0.447506796566861	-0.888771740473011	0.099108326406218	0.892103546180295	0.451395657523546	0.019829857826727	-0.062361285418185	0.079540893290566	0.994879046103359
-0.492984746320070	0.866786264643806	0.075150590952930	-0.825958501588414	-0.493403909113898	0.272663045029845	0.273420177656221	0.072347452587930	0.959170085310462
-0.029383751138426	0.990803115811737	0.132082477516090	-0.979771646020215	-0.002380951636795	-0.200104604455122	-0.197949783591376	-0.135290490305330	0.970830760951192
-0.133821432800058	0.896540216536673	-0.422264685068163	-0.990276432585966	-0.104635181488917	0.091673692298248	0.038005409985320	0.430426670789760	0.901825077209927
-0.054383302624634	0.981567136752535	0.183216845412936	-0.991041169011938	-0.030643918711813	-0.129993659727828	-0.121983022257559	-0.188644921196978	0.974439960175843
0.992095853018978	-0.115296178350012	0.049523829420082	0.115967405033047	0.993193302377841	-0.010891514206023	-0.047930985723729	0.016548576062039	0.998713555148758
0.594187891089377	0.589521450199382	-0.547179321463793	-0.631032527276528	0.763502392471199	0.137339164879335	0.498737104697211	0.263682681353124	0.825671087027195
0.575552580986110	0.705632173006753	-0.413306741945973	-0.753324155526498	0.654148131112200	0.067771227395590	0.318185391274515	0.272348047505730	0.908066406051507
-0.131166026998601	-0.989176814176836	0.065762479092316	0.991072523267348	-0.129240548688653	0.032743460402785	-0.023889892965336	0.069470215701557	0.997297930482403
-0.990185989391742	-0.135574621281727	0.033929757980491	0.133552418900959	-0.989453363281002	-0.056087371997778	0.041175937366393	-0.051005528682984	0.997849176091141
0.472736288303362	0.873386149214944	0.117119751027111	-0.880330893280184	0.473992946214096	0.018660259263840	-0.039216323867404	-0.111925516745615	0.992942474992159
-0.869418551793336	-0.493972571373116	0.010123266696616	0.493654663682132	-0.869340545738118	-0.023496564868769	0.020407224761350	-0.015430951583841	0.999672661880256
0.313365357568968	0.875652354983463	0.367471231374088	-0.843499199636760	0.434422974779591	-0.315888871592204	-0.436246779802233	-0.210973060355029	0.874745171416576
-0.797270769212834	0.363978250530093	-0.481538320074145	-0.172796011622489	-0.901984006051100	-0.395684711854488	-0.578360492189895	-0.232259953433780	0.782019472330965
0.179985211417611	-0.808529133306155	-0.560255267057933	0.983160635716942	0.166177173038215	0.076028360088094	0.031630492370743	-0.564504904988633	0.824823450319012
0.711095889603774	-0.697403855479887	0.089277646420626	0.700697395233932	0.713412163119394	-0.008139153868209	-0.058015481563114	0.068344333160085	0.995973521748396
-0.127958712979838	0.885791651852513	-0.446093843581080	-0.991708347757982	-0.108888483860389	0.068248451042632	0.011879425898431	0.451127972521083	0.892380205769570
0.446357700888290	-0.607394571896464	-0.657142782725666	0.823766587033967	0.565745217069200	0.036619113175138	0.349533135688349	-0.557677490485348	0.752876087853662
0.520679278101302	0.848236518088513	0.096891169551111	-0.853113277828705	0.521318421709445	0.020611607863948	-0.033027633101247	-0.093391180351512	0.995081535797083
0.719511431425600	-0.633811163886148	-0.283877981853419	0.663504579679094	0.748084357685146	0.011465885559883	0.205097471444076	-0.196604176761555	0.958791856915336
0.921119001808927	-0.386534702276369	-0.046159597513889	0.386872522566683	0.922131569278942	-0.001737878605374	0.043236972482088	-0.016257086924614	0.998932565959939
0.437097002766418	0.878505948824847	-0.192804325812385	-0.898431794605011	0.436486959611198	-0.047952523731203	0.042029996614708	0.194181440845224	0.980064817966567
0.606439793671114	0.771959553050632	-0.190549796919352	-0.795086307538742	0.591231588515124	-0.135214541770817	0.008278901892517	0.233503013247693	0.972320833155241
0.352955697392278	0.933366631119080	0.065184412183820	-0.920139807215356	0.358893771401447	-0.156646085258885	-0.169602508401315	-0.004689644193946	0.985501393393899
0.804495530187514	0.424640116267417	-0.415292323026451	-0.446982604093854	0.893280530323120	0.047502060830276	0.391143827186099	0.147413248393896	0.908446938820408
0.674027508780170	-0.733634079767289	0.086417327033414	0.736952217445120	0.675866893169164	-0.010265082590174	-0.050875795918280	0.070604388828632	0.996206140147619
-0.736681955896663	0.058978165089057	-0.673662580153444	0.041288129386415	-0.990408205974483	-0.131859303464629	-0.674977767210178	-0.124952637351656	0.727180756202217
-0.970313956369329	-0.240181834291620	0.028346296957684	0.238884999790849	-0.970110141665323	-0.042664621327440	0.037746297167088	-0.034626572374420	0.998687247107808
-0.840791067530436	0.528075564145284	-0.119191355868077	-0.526030666068793	-0.848958390243993	-0.050610176738982	-0.127914499241692	0.020145723788655	0.991580571964164
0.972639077478211	0.222909123313055	0.065457984281058	-0.226344084805983	0.972724454558432	0.050749293367910	-0.052360101562889	-0.064176773429376	0.996563977633407
0.618139012696839	-0.437593700373615	-0.653005294293625	0.575721129964327	0.817640841885017	-0.002938399931781	0.535209623880939	-0.374132606270674	0.757347642387785
0.971297523462100	0.234872764166710	-0.037628520686838	-0.234306379991675	0.971979517937849	0.018876890753058	0.041007818907951	-0.009518474772535	0.999113485759459
0.741181092754029	0.669817468418691	-0.044667065553026	-0.669237322444632	0.742479053756588	0.029090565134787	0.052649729259346	0.008331490496732	0.998578285501453
0.689367197636127	0.715300444971362	-0.114534450044891	-0.717538446923664	0.695966190284540	0.027742371333387	0.099556235413410	0.063058190622589	0.993031832614501
-0.233343502046028	-0.970153061221733	0.065983693856853	0.972310858548043	-0.231896361201649	0.028907992164824	-0.012743798588430	0.070902154152987	0.997401864914039
-0.702500353490195	0.669454528635092	-0.241503390113096	-0.711404258074750	-0.651053918676280	0.264637065751144	0.019930753605069	0.357714172302730	0.933618410269692
-0.835171835589019	0.511310423184489	-0.202607147410369	-0.542677701631166	-0.825983022684791	0.152489207450268	-0.089380742843096	0.237305072384461	0.967314522494841
0.575359342455119	-0.800266336617843	-0.168924295250476	0.812740215950304	0.582566509740404	0.008342847591654	0.091733137015294	-0.142091703505662	0.985593719221157
-0.952994327556531	-0.302975164946451	0.002803760108608	0.302670532470889	-0.952378188251379	-0.036963973228116	0.013869405858393	-0.034377841245353	0.999312665591928
-0.685379201111713	-0.727923365340975	-0.019568466320576	0.727802941889935	-0.685642872118678	0.014026036118805	-0.023626858864992	-0.004628833926519	0.999710130706224
0.579606060684911	0.752202390050211	-0.313445974324236	-0.740497493514520	0.646736746313828	0.182743106754037	0.340176831245211	0.126186946116284	0.931856522278947
-0.933944779974640	0.344761708639525	0.094268299094003	-0.351008094715950	-0.934444443974115	-0.060057460567238	0.067382975609570	-0.089179287852404	0.993733661106505
0.990526386640270	-0.063767679980165	-0.121618914480101	0.063359400480867	0.997964619477258	-0.007225278009613	0.121832112926256	-0.000548872989260	0.992550570499239
-0.418637516672822	-0.891685699354519	-0.172160515800387	0.901954187138953	-0.430352817942043	0.035708491873140	-0.105930514661848	-0.140331983724257	0.984421485141142
-0.154690813717271	0.920274352514970	-0.359396533448281	-0.987032627120143	-0.159739698132163	0.015805753413075	-0.042864264274546	0.357181109444212	0.933051075721155
-0.080000710047346	0.891893382080745	-0.445113560108530	-0.994972474994940	-0.098440013257161	-0.018421123537199	-0.060246662931346	0.441402037592148	0.895284636758130
-0.456254313395902	0.790402191968273	-0.408774236516177	-0.793834541003533	-0.569099474340957	-0.214365365240181	-0.402068057693401	0.226693985885369	0.887102651188723
0.771871320804807	-0.630009040017734	0.085459192688538	0.632681970233846	0.774391759484948	-0.005561239324632	-0.062675263542020	0.058361051547593	0.996326150917559
0.997322432948319	-0.026766353679728	0.068055323441575	0.027866915998759	0.999494945054766	-0.015273827375241	-0.067612127098353	0.017129422659923	0.997564626051152
-0.408720767866048	0.897255927294005	0.166970461012611	-0.820691332952491	-0.441366861205154	0.362851250303171	0.399265663351674	0.011273631432936	0.916765965392838
-0.243842142995601	0.880114243515241	-0.407357248199795	-0.874607312755689	-0.381059069097190	-0.299759961190708	-0.419050185268525	0.283183516858554	0.862672613455438
0.568989895706970	-0.818164462704080	0.082809483463649	0.820603680586348	0.571448107276004	0.007527290270175	-0.053479883989321	0.063670814811942	0.996536968380839
-0.652065801376775	-0.754586633708407	0.073547283454109	0.757242614789186	-0.652980004090470	0.014168154616835	0.037333805352529	0.064931706327688	0.997191085244586
-0.989020410030416	0.124499629962893	0.079614513013467	-0.130368800386410	-0.988749794014071	-0.073333626140683	0.069588824024244	-0.082907701549589	0.994124594100099
0.584935880242054	0.609453315351917	-0.535179103115967	-0.656496125930460	0.743241592638705	0.128859503375493	0.476301220493660	0.275968460840073	0.834852415686636
0.432522395533767	0.874723867485036	-0.218592161373077	-0.900379954305072	0.431767153799751	-0.053787199083603	0.047331968555393	0.220080168465230	0.974332799509997
0.441754609502587	-0.891698743847360	0.098621575754280	0.893985707756488	0.446739774492909	0.034829990140055	-0.075116038968705	0.072779970507452	0.994515287254342
0.158162552974849	0.920578815476563	-0.357098377666781	-0.984976407231723	0.172484589678008	0.008399019019840	0.069325926126987	0.350405066771841	0.934029017294033
0.999083491364484	0.030218628264317	0.030315207219751	-0.029996418415829	0.999519896763404	-0.007758276631945	-0.030535097268159	0.006841818464289	0.999510278764018
-0.591172801076640	-0.733004640193340	-0.336480187711300	0.772663068423677	-0.634348088630372	0.024377964334650	-0.231314724912418	-0.245574224840527	0.941374950873809
0.798983043896613	-0.599097153941234	0.052045131426640	0.600044758134224	0.799959597468319	-0.003306153953832	-0.039653294962008	0.033870969248585	0.998639261015116
0.711546240899247	-0.700467915148983	0.055196439278165	0.701944279738651	0.712138823569404	-0.011511911542965	-0.031243802654892	0.046936082197211	0.998409149088508
0.938311885436414	-0.342429976121912	0.048088637971026	0.343692994356386	0.938851674759602	-0.020800443058565	-0.038025403076137	0.036045030922977	0.998626468939542
0.739189009089991	-0.180750608354276	-0.648790279227515	0.296651262571436	0.952214538435303	0.072701452579821	0.604646704493897	-0.246204570168798	0.757486417285926
